Poly Bridge 2 - 6-11 "Wall Jumpin'" any% leaderboard (* = breaks)
Updated 2026-06-02T02:32:18.578Z
1000/2975 unique ranks shown

    1. $1      Chayoneko
   *2. $2,939  akkun_ouo
  930. $20,082 sunjae.hong1
  931. $20,130 Lucarafterxd
  932. $20,131 Zebrilus
  933. $20,139 hun20326
  934. $20,140 felipegr27
  935. $20,154 darchaf
  936. $20,175 sjc
  937. $20,201 Adversary
  938. $20,227 TheMobCrafter
  939. $20,255 LIN
  940. $20,281 alintalord
  941. $20,283 jtaemin2008
  942. $20,321 Rugs
  943. $20,436 Moffitt
  944. $20,480 joshi777s
  945. $20,553 Soba
 *946. $20,557 skymax80
  947. $20,603 zaminiz
 *948. $20,632 MKBridger
  949. $20,671 laksjd4560
  950. $20,719 Sierain
 *951. $20,726 t3rm
  952. $20,750 124124124
  953. $20,751 Bandthemen
  954. $20,819 martlart
  955. $20,850 pixeljhl
  956. $20,973 goldenpggie
  957. $20,974 joo723
  958. $21,006 kibaco
  959. $21,043 Lil Pepe
  960. $21,104 Favmir
  961. $21,196 Santa VENENO
  962. $21,237 Syntax
  963. $21,354 capivara
  964. $21,358 daniel.van.dierendonck
 *965. $21,363 daseisen82
  966. $21,469 Deadly Genga
  967. $21,471 radimaulicky
  968. $21,510 Fox B
  969. $21,539 jweave64
  970. $21,599 Mtoshiaki
  971. $21,696 spudwaffle
  972. $21,739 ForMegetAfDenGo
  973. $21,752 雨宫美咲
  974. $21,813 kilisuto
  975. $21,830 魚丸玩
 *976. $21,837 bj201604--
  977. $21,948 WeveBigGun
  978. $21,959 Ablayz
  979. $21,991 MeisterProper
  980. $22,011 rgoodman4u
  981. $22,046 erik.imperatore
  982. $22,046 yespes12345
 *983. $22,048 Whyit1
  984. $22,058 Donny
  985. $22,087 kraal
  986. $22,109 ddongho
  987. $22,141 seokjoo.lee1
  988. $22,142 eyupkavdir
  989. $22,147 ksju1232
  990. $22,205 jtaylordall
  991. $22,225 Shadow Blades
 *992. $22,238 LittlePriest
  993. $22,313 jihoon4u.kim
  994. $22,368 삐바뿌
  995. $22,369 Sakurajimaii
  996. $22,395 eddey-oberst-web
  997. $22,447 silverstar2007
  998. $22,468 chixenlegjo
  999. $22,492 DodgeDakota1989
 1000. $22,494 hncdyjhzj
