Poly Bridge 2 - 2-09 "Anchors Away" any% leaderboard (* = breaks)
Updated 2026-06-04T02:34:28.690Z
1000/260638 unique ranks shown

    1. $1     Chayoneko
   *2. $460   somefakegamer
   *3. $468   akkun_ouo
   *4. $474   Lagiiiie
   *5. $474   Cookieblues
   *6. $476   Zen
   *7. $478   Fathom
   *8. $490   9k5
   *9. $496   7777Alex7777
  *10. $501   Noahsorou
  *11. $523   palfly15
  *12. $524   Bibbb
  *13. $525   degea001
  *14. $538   Crimson
  *15. $562   MOD
  *16. $562   BaconPancakes
  *17. $562   Trygeve
  *18. $563   Bellair08
  *19. $579   Stone
  *20. $590   Monlig-滑地上之小稽
  *21. $590   curvi0815
  *22. $593   Chris
  *23. $599   Dusty
  *24. $612   minecat
  *25. $674   Shadow
  *26. $674   geroniberry2
  *27. $674   racecarman
  *28. $674   Quillslash
  *29. $683   chiironen17
  *30. $837   ~ Smithy ~
  *31. $1,507 Enchanted Spider
  900. $4,761 raiharu
  901. $4,762 forcameron
  902. $4,763 donnyp
  903. $4,763 Just Nitri
 *904. $4,764 goldenpggie
  905. $4,765 I don't wanna do this anymore 🎮
  906. $4,765 TanMang0
  907. $4,767 wheresgreenleaf
  908. $4,767 cavetroll
  909. $4,767 dmanthomas17
  910. $4,767 Budzz
  911. $4,768 CypherTault
  912. $4,769 Cix
  913. $4,769 Pyro Goddess
  914. $4,769 evilslug19
  915. $4,771 Assassin
  916. $4,771 阿光
  917. $4,771 Woolyfrog
  918. $4,771 BIG II
  919. $4,771 ASTA
  920. $4,771 torrent
  921. $4,772 North.-
  922. $4,773 HappyPiggy
  923. $4,773 elPlou
  924. $4,773 Dr Klenk
  925. $4,773 JoshuAble
  926. $4,775 ExistingPerson123
 *927. $4,775 Jongunsmoke™
  928. $4,775 Lisun_YT
  929. $4,776 TradinG
  930. $4,777 fbgustjd10
  931. $4,777 OstrichBotherer
  932. $4,778 pkroon96
  933. $4,778 dinusb
  934. $4,779 sheyn
  935. $4,780 ✪ JJ ™
  936. $4,781 Nigi9002.
  937. $4,782 Smug Megumin
  938. $4,785 ---------
  939. $4,785 ethan.pierce88
  940. $4,787 Tombat19
  941. $4,788 roberto7865
  942. $4,789 yardpup01
 *943. $4,792 TurtleByte
  944. $4,792 granara.alessio
 *945. $4,793 iamawizard
  946. $4,796 Bobby_Go
  947. $4,799 super-tomcat
  948. $4,799 nothsa13
  949. $4,800 braedanswan8
  950. $4,807 DildoBike
  951. $4,807 david.c.hagglund
  952. $4,807 Xzone
  953. $4,808 WODE_GE
  954. $4,809 Matty! (DO NOT BUY ME GAMES!)
  955. $4,809 【e哦e】
  956. $4,810 GODBB
  957. $4,811 oh
  958. $4,811 rikjanschothorst
  959. $4,811 jstrings03
  960. $4,812 maxblue456
  961. $4,813 Bvochido
  962. $4,815 jkrizski
  963. $4,815 eandamom
  964. $4,815 anthonykuo.6
  965. $4,816 Soveliss
  966. $4,818 CS2100
  967. $4,818 j_j0y
  968. $4,820 Menno
  969. $4,821 叫我阿神就好了(阿瓦隆组局请叫我)
  970. $4,824 Leisurely_幽閑
  971. $4,827 Juampa.S
  972. $4,828 Thouma
  973. $4,831 _jrs_
  974. $4,832 reddragon3008
  975. $4,836 Smurf
  976. $4,836 realm_up
  977. $4,837 TheKillerCroat
  978. $4,839 MαÐ HαττεR
  979. $4,844 junyo0605
  980. $4,844 Benve
  981. $4,845 vortex8910
  982. $4,845 NinjaBRK
  983. $4,845 Timmy's Dad
  984. $4,846 Icebuzzer
  985. $4,847 R0quE22
  986. $4,848 heralt20
  987. $4,848 RealMayo
  988. $4,850 Gazorpazorpalse
  989. $4,857 Dalaï Lamasticot
  990. $4,858 equayanderson
  991. $4,858 3155760000kuo
  992. $4,858 shin.igarashi
  993. $4,858 蓁之辉
  994. $4,859 newt0570
  995. $4,860 2067346509
  996. $4,860 Daybou
  997. $4,860 Argoland
  998. $4,863 Echobee
  999. $4,863 infamous
 1000. $4,863 The Doctor
