Poly Bridge 2 - 3-02 "Big Dipper" any% leaderboard (* = breaks)
Updated 2026-06-05T02:10:11.622Z
1000/185397 unique ranks shown

    1. $1      Chayoneko
   *2. $4,399  Lagiiiie
  930. $11,659 cxerti
 *931. $11,660 maja baja
  932. $11,661 Vrede smølf
  933. $11,661 Jayirondog
  934. $11,662 Euphz
  935. $11,662 Elliott
  936. $11,663 mobetac24369
  937. $11,663 take8282003
  938. $11,664 Luxray
  939. $11,665 SOWWRY!
  940. $11,666 G nash | Lexx
  941. $11,666 ivanhoe.hatte
  942. $11,666 erin0t
  943. $11,667 RabidInfant
  944. $11,669 tonyjj2017
  945. $11,669 Spy
  946. $11,670 jasonkazoo
  947. $11,671 gay lil monkey
  948. $11,671 imcuneo
  949. $11,672 HotPotato
  950. $11,672 BzC-HalfBlood
  951. $11,674 EDEDED
  952. $11,676 ei2222
  953. $11,677 matteo.dolcin
  954. $11,678 aram3125
  955. $11,678 vivalarebellion
 *956. $11,679 HappyPiggy
  957. $11,679 試燈無
  958. $11,680 azukiekun
  959. $11,681 H3PPY
  960. $11,682 merchant_monkey
  961. $11,683 Builderjames
  962. $11,683 Hannes_mag_Bier
  963. $11,683 steam
  964. $11,684 ユバの民
  965. $11,685 Whyit1
  966. $11,685 Big_Gay_Anime
 *967. $11,686 Phraxious
  968. $11,686 Giu ツ
  969. $11,691 The_Gamer_66
  970. $11,691 Melon
  971. $11,693 frankie.vandenbogaard
  972. $11,695 GARY
  973. $11,696 lee-ly
 *974. $11,698 Big Daddy Matty
 *975. $11,700 desearcher
  976. $11,700 Raudean
  977. $11,700 ahnads
  978. $11,701 Aygon02
  979. $11,702 a9330122
  980. $11,702 nick.brugger
  981. $11,702 kryckmannen
 *982. $11,703 gijshomminga7
  983. $11,703 HaZe
 *984. $11,705 victordurand08
  985. $11,705 neumannrudolf
  986. $11,707 binho.batera10
  987. $11,708 abrac
  988. $11,708 Ghaleas
  989. $11,708 spaghetsie
  990. $11,709 zeroid88
  991. $11,709 jayce990169
 *992. $11,710 Ozzy
  993. $11,710 ✪Emerson
  994. $11,711 HIJIKI
  995. $11,711 justuskannnix
  996. $11,713 fruitvaserotbutt
  997. $11,713 frankl
  998. $11,715 Mattrix_1o1
  999. $11,715 mweems95
 1000. $11,716 Jormungandr
