Poly Bridge 2 - 4-16C "Don't Leave Me" any% leaderboard (* = breaks)
Updated 2026-06-02T02:32:18.453Z
1000/4195 unique ranks shown

    1. $1      Chayoneko
   *2. $9,333  Quillslash
  923. $39,443 marcus.wasastjerna
  924. $39,456 Maky_(HUN)
 *925. $39,457 Allanb
  926. $39,464 kryckmannen
  927. $39,481 Chagi
  928. $39,484 dlaldud5
  929. $39,485 World of Bonkness
  930. $39,490 Kordy
  931. $39,497 Sothyl
 *932. $39,510 Kaesemann
  933. $39,511 KillerHaydn
  934. $39,524 madmax95
  935. $39,533 BDB
  936. $39,546 Fetichiste
  937. $39,548 MiloXR
  938. $39,573 雨宫美咲
  939. $39,579 konchelovsky
 *940. $39,593 thoma7fglut6
  941. $39,602 641100197
  942. $39,634 tokki10
  943. $39,636 lil' Asbestplaat
  944. $39,655 lordrizzlebob
  945. $39,661 En3a
  946. $39,663 GuacamoleLover27
 *947. $39,666 SuperGamerDude
  948. $39,672 ForcingKronos
  949. $39,697 DatMAX
  950. $39,707 Johannes652
 *951. $39,707 squang8
  952. $39,733 Ledaled
  953. $39,736 [KR]건희1025
  954. $39,755 ski-s:go
  955. $39,767 Zajc
  956. $39,776 Diggerdoge99
  957. $39,776 MillerGeek
  958. $39,781 zj520zp
  959. $39,787 thelastprime
  960. $39,807 lokea
  961. $39,812 Seiho2659
  962. $39,831 POLAR
  963. $39,842 Vitamine-D
  964. $39,845 monalicious24
  965. $39,853 gdfksj
  966. $39,854 goaba_games
  967. $39,872 Anton
 *968. $39,908 TheFireStormV
  969. $39,919 dwaynemccaffrey2019
  970. $39,923 454998378
  971. $39,944 matthew.salzmann
  972. $39,949 WirJun
  973. $39,950 lexidoodles1
 *974. $39,964 Boay
 *975. $39,968 Runsteno
  976. $39,971 nsedmonds
  977. $39,977 Elidir_Fawr
  978. $39,980 AgileSpace
  979. $39,992 kareki00
  980. $39,998 GreenGunGuy
  981. $40,000 KingMC
  982. $40,000 Danmar33
 *983. $40,003 DukeFartknocker
  984. $40,014 2795800997
  985. $40,024 TheSpyFrom1947
  986. $40,032 Arigami
  987. $40,042 SuperMidget_99
 *988. $40,070 drjbananas
  989. $40,073 Sedia_Rain
  990. $40,097 Azean
  991. $40,097 Juersk
  992. $40,098 kYY
  993. $40,104 ferd
  994. $40,114 farmkidextream
  995. $40,115 The Orphanizer
  996. $40,116 YES BUT WHY?
  997. $40,122 j.bottomley87595
  998. $40,129 Bart
  999. $40,147 Rapido
 1000. $40,150 The Butcher
