Poly Bridge 2 - 3-15C "Looper's Revenge" any% leaderboard (* = breaks)
Updated 2026-06-01T02:33:35.698Z
1000/5529 unique ranks shown

    1. $1      Chayoneko
   *2. $1,086  9k5
  927. $67,522 sky_3652
  928. $67,524 魚丸玩
  929. $67,529 aardmaark
 *930. $67,530 SQUIDDY
  931. $67,535 Shifter Serif
  932. $67,545 416751869
 *933. $67,547 Frededb
  934. $67,566 Murkaeus
  935. $67,575 Mokif
  936. $67,575 oBSTER
  937. $67,620 erik_w_2007
  938. $67,720 David MyD
  939. $67,746 UlisesB
  940. $67,761 Dildosvett
  941. $67,811 Ice4322
  942. $67,830 CypherTault
  943. $67,845 jaxernst
  944. $67,855 Lord_PhIlDEx
  945. $67,873 TaoLing
  946. $67,883 fintaincape
  947. $67,891 Not Demi
  948. $67,917 andy.gardner
  949. $67,946 Angry Calculator
 *950. $68,002 Rifto
  951. $68,010 Bushy
  952. $68,019 derookie
  953. $68,032 the falcon
  954. $68,039 adelie
  955. $68,045 popcorniosaurus
  956. $68,048 Lyzak
  957. $68,087 *****
  958. $68,088 wwylele
 *959. $68,096 Zhus118
  960. $68,099 BlaXpirit
  961. $68,117 SitusKiss
  962. $68,169 [7H3_13U7CH3R]
  963. $68,176 Feyko
  964. $68,182 Saxman9001
  965. $68,184 IHaveNoIdeaDanny
 *966. $68,189 snowmaniac
  967. $68,224 I don't wanna do this anymore 🎮
 *968. $68,238 Krazy Koi Fish
 *969. $68,258 AI:DPPB
  970. $68,269 Dr. Heinz 🌷
  971. $68,273 SirMan
  972. $68,280 dter88
  973. $68,297 ethanmoy63
  974. $68,303 Clamantstone
 *975. $68,324 iceysnow4
  976. $68,331 chiu0611
  977. $68,334 Arcareon
  978. $68,352 littleboluonb
  979. $68,359 ToraTodii
 *980. $68,373 The Holy Goose-oalie
  981. $68,377 philm302
  982. $68,417 gabrieljonathanhermel
  983. $68,420 Nova_789
  984. $68,425 mikko.suomalainen
  985. $68,426 Ludvarg
  986. $68,429 Euphz
  987. $68,443 HIKKA
  988. $68,447 boris.boonstra
  989. $68,462 Combustion_
  990. $68,465 ZERBI-XCVII
  991. $68,466 Dom
  992. $68,517 FamoterSG
  993. $68,531 Skyraptor
  994. $68,533 khodis2002
  995. $68,546 RafiHubiJez
  996. $68,558 EvilVegan
  997. $68,563 SmoothPixel
  998. $68,575 Richie
  999. $68,583 DosSantos
 1000. $68,588 Pam Plemousse
